content	x	y	w	h	
Vain-	1571	696	103	35	
ly	1688	696	36	35	
I	1790	695	18	33	
seek	1854	695	77	33	
for	1962	696	54	33	
some	2033	696	88	34	
star's	2137	697	94	34	
fee	2250	698	52	33	
-	2303	698	12	33	
ble	2316	699	52	33	
light	2420	699	87	34	
,	2510	700	6	33	
Come	1576	749	100	38	
with	1687	749	80	38	
the	1778	749	56	38	
smiles	1846	749	109	38	
of	1967	749	36	38	
Thy	2034	749	70	38	
mer	2122	749	68	38	
-	2207	749	12	38	
cy	2233	749	42	38	
and	2319	750	66	27	
grace	2408	761	98	26	
,	2508	762	7	26	
M	1864	1245	9	3	
-	2391	663	12	4	
Thy	1617	1233	69	30	
love	1707	1231	77	31	
a	1813	1230	21	31	
lone	1898	1228	80	36	
all	2015	1228	46	37	
that	2105	1229	74	36	
an	2198	1230	40	36	
-	2242	1230	11	36	
guish	2255	1230	97	36	
can	2371	1231	61	36	
heal	2449	1231	76	37	
.	2527	1232	8	36	
Je	1616	1282	41	26	
sus	1708	1281	56	38	
my	1796	1281	55	38	
Saviour	1896	1281	182	38	
,	2080	1281	5	38	
my	2107	1281	53	38	
God	2180	1281	70	38	
,	2255	1281	6	38	
and	2272	1281	66	38	
my	2350	1281	54	38	
Guide	2414	1281	117	38	
.	2532	1281	9	38	
Morning	1617	1334	156	37	
shall	1790	1334	85	37	
come	1892	1334	92	37	
with	2001	1334	80	37	
Thy	2099	1334	71	37	
beau	2187	1334	84	37	
-	2286	1334	10	37	
ti	2309	1334	26	37	
-	2351	1334	10	37	
ful	2377	1334	56	37	
feet	2459	1334	72	37	
.	2532	1334	9	37	
1	2240	1704	63	85	
)	2316	1704	76	85	
Come	560	1818	97	32	
to	676	1823	34	30	
me	735	1826	52	30	
,	790	1828	5	28	
Saviour	847	1820	179	32	
,	1031	1822	6	30	
come	1056	1822	92	31	
to	1176	1824	39	30	
me	1259	1831	56	16	
Sav	1359	1821	60	38	
-	1421	1820	12	39	
iour	1433	1820	75	39	
,	1510	1820	6	39	
Thy	1544	1820	71	38	
heart	1633	1819	93	39	
hath	1744	1819	80	38	
known	1842	1818	122	39	
all	1982	1817	46	39	
the	2058	1817	58	39	
an	2147	1817	40	38	
-	2192	1816	12	39	
guish	2204	1816	98	39	
I	2348	1816	19	39	
feel	2435	1818	67	35	
;	2509	1822	8	32	
